video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 15:40:39.538893,-0.3417133549796858,-0.49212660482063986,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,114.6776496925,-1.2152045243969516,-0.6154845352051532,-0.5738111259594159,-0.6177290360347218,-0.173076275780796,-0.15140506237400608,-0.08170248467273648,0.5199532310663579,-0.6597551305696413,16500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 16:27:46.341564,-0.3417133549796858,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,115.46287265666666,-1.2141711281011411,-0.6154845352051532,-0.5738111259594159,-0.6177290360347218,-0.17525777914321666,-0.15074365129404604,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,16500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 17:13:30.567168,-0.3417133549796858,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,116.22515754666667,-1.2141711281011411,-0.6154845352051532,-0.5738111259594159,-0.6177290360347218,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,16500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 17:53:15.036245,-0.3417133549796858,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,116.88751006805556,-1.2141711281011411,-0.6154845352051532,-0.5738111259594159,-0.6177290360347218,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,16600.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 18:50:44.389465,-0.34165650308503825,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,117.84566374027779,-1.214488598199848,-0.6159731339828125,-0.574432932118028,-0.6177997947187253,-0.17067206697063148,-0.15156520771882,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,16700.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 20:26:39.725498,-0.3415996511903907,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,119.44436819388889,-1.2148022664890978,-0.6164558816284719,-0.575047291942186,-0.6178697060440793,-0.17250941815129475,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,16700.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 20:56:23.204183,-0.3415996511903907,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,119.93977893972223,-1.2148022664890978,-0.6164558816284719,-0.575047291942186,-0.6178697060440793,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,16700.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-25 21:46:12.273622,-0.3415996511903907,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,120.77007600611111,-1.2148022664890978,-0.6164558816284719,-0.575047291942186,-0.6178697060440793,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,16900.0,200.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 00:12:28.981592,-0.34148594740109556,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,123.20805044222222,-1.2154184675742217,-0.6174042389642023,-0.5762542012896619,-0.6180070467827579,-0.1716532975761947,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,16900.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 00:50:51.081067,-0.34148594740109556,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,123.84752251861111,-1.2154184675742217,-0.6174042389642023,-0.5762542012896619,-0.6180070467827579,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,17000.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 11:39:45.828921,-0.341429095506448,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,134.66273025583334,-1.215721131368194,-0.6178700502654209,-0.5768470073896617,-0.61807450539333,-0.17485151630807994,-0.15156520771882,-0.08170248467273648,0.031017672585775535,0.3432432942230851,17100.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 13:47:52.978043,-0.34137224361180046,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,136.7980494563889,-1.2160202554417525,-0.6183304137998279,-0.5774328804904219,-0.6181411750604417,-0.1732000928934169,-0.15156520771882,-0.08170248467273648,0.27548545182606676,0.3432432942230851,17300.0,200.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 18:52:07.512237,-0.3412585398225053,-0.4921136778044818,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,141.86875339916665,-1.216608129943177,-0.6192351754261448,-0.5785843085681076,-0.6182722022855233,-0.17352475863659655,-0.15156520771882,-0.08170248467273648,0.8866548999267948,0.3432432942230851,17300.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 19:29:53.384888,-0.3412585398225053,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,142.4981624688889,-1.2156225179972104,-0.6192351754261448,-0.5785843085681076,-0.6182722022855233,-0.17525777914321666,-0.15054027019865385,-0.08170248467273648,1.0088887895469405,0.3432432942230851,17400.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 20:37:56.330992,-0.34120168792785777,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,143.63231416444444,-1.2159170517664781,-0.619679757018342,-0.5791500970732656,-0.6183365864179329,-0.17138367925416756,-0.15156520771882,-0.08170248467273648,1.131122679167086,0.3432432942230851,17400.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 22:42:11.901785,-0.34120168792785777,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,145.7033060513889,-1.2159170517664781,-0.619679757018342,-0.5791500970732656,-0.6183365864179329,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.3755904584073773,0.3432432942230851,17500.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 23:20:26.903954,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,146.34080665388888,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.16836552376230252,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-26 23:59:12.031729,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,146.9866754802778,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.4978243480275228,0.3432432942230851,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 00:38:40.723410,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,147.64464539166667,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.313555113235826,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 02:14:31.527630,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,149.24209100833335,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 02:51:16.791036,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,149.85466417666666,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 03:27:58.086653,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,150.4661351813889,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 04:04:38.288241,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,151.07730228916668,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 04:41:15.582658,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,151.68766184944445,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 05:18:29.918987,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,152.30831082972222,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 05:55:03.287759,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,152.91757993305555,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,17500.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 06:31:47.070386,-0.34114483603321016,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,153.52974177388887,-1.2162082196278632,-0.6201192579683793,-0.5797094197935523,-0.6184002347737307,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,17600.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 07:08:44.985261,-0.3410879841385626,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,154.14582923916666,-1.2164960789515358,-0.6205537648731915,-0.5802623869349481,-0.618463159893851,-0.16812597204511967,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,17600.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 07:46:01.917931,-0.3410879841385626,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,154.76719942527777,-1.2164960789515358,-0.6205537648731915,-0.5802623869349481,-0.618463159893851,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,17600.0,0.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 08:23:00.054685,-0.3410879841385626,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,155.38334852361112,-1.2164960789515358,-0.6205537648731915,-0.5802623869349481,-0.618463159893851,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,17700.0,100.0,0
7585846582524841224,realpewpew,2025-12-20 21:00:00,2025-12-27 12:31:43.380586,-0.34103113224391507,-0.49210075078832366,-0.3431381949860711,-0.4074255417331397,-0.4277348971397601,159.52871682944445,-1.2167806858112382,-0.6209833623728309,-0.5808091062130436,-0.6185253740358333,-0.17419784510750416,-0.15156520771882,-0.08170248467273648,0.15325156220592115,1.3462417190158114,,,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-24 21:14:59.758360,-0.3372789071971758,-0.4920748967560075,-0.34350576280624684,-0.40640635154063215,-0.4274438150781398,33.24993287777778,-1.228982404577083,-0.6651240680015461,-0.5835796739294451,-0.6135231352860997,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,24400.0,100.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-24 21:57:55.734141,-0.33722205530252825,-0.4920748967560075,-0.34350576280624684,-0.40640635154063215,-0.4274438150781398,33.965481705833334,-1.2291376930267792,-0.6652530493969103,-0.5839626807423673,-0.6135885119095168,-0.16911729398603115,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,24600.0,200.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-24 22:36:17.091877,-0.3371083515132331,-0.4920490427236913,-0.34350576280624684,-0.40640635154063215,-0.4274438150781398,34.604747743611114,-1.2280581915706517,-0.6655078664278234,-0.5847193531183543,-0.613717670669377,-0.16151133650975388,-0.1495469401026216,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,24800.0,200.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-24 23:17:12.723851,-0.336994647723938,-0.4920231886913752,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,35.28686773638889,-1.2269961007262917,-0.6657585736723421,-0.5854638215932729,-0.6060292768780864,-0.16237495206165342,-0.1496737370745888,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,25000.0,200.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-24 23:55:09.559221,-0.33688094393464285,-0.49201026167521705,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,35.91932200583334,-1.226633058264593,-0.6660052697613948,-0.5861963790490337,-0.60621684064184,-0.16136328219634263,-0.15054520516328684,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,25100.0,100.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 00:32:18.422302,-0.3368240920399953,-0.49201026167521705,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,36.53845063944444,-1.226793375705822,-0.6661271435852385,-0.5865582801179218,-0.6063095016693858,-0.16816100357932554,-0.15156520771882,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,25200.0,100.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 01:09:30.398303,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,37.158443973055554,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.16817090139837845,-0.1505247046422243,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 01:46:35.527053,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,37.7765352925,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 02:23:51.395227,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,38.39760978527778,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 03:01:02.734834,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,39.01742634277778,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 03:38:04.854335,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,39.63468175972223,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 04:15:18.382791,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,40.255106330833335,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,25200.0,0.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 04:52:06.252603,-0.3367672401453477,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,40.86840350083333,-1.2262757781529867,-0.6662480501948934,-0.5869173090700773,-0.6064014273211328,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,25300.0,100.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 05:29:04.164067,-0.33671038825070015,-0.491997334659059,-0.34350576280624684,-0.40640635154063215,-0.42715273301651946,41.48449001861111,-1.2264362404312938,-0.6663680010588493,-0.5872734999608744,-0.6064926263166072,-0.16812596107687572,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,25600.0,300.0,0
7586883484833025296,realpewpew,2025-12-23 12:00:00,2025-12-25 09:16:33.918919,-0.33653983256675746,-0.4919585536105847,-0.34350576280624684,-0.4053871613481246,-0.42715273301651946,45.27608858861111,-1.2249118942258859,-0.6667222311735971,-0.5661474294591392,-0.6067619485171013,-0.17178129010293572,-0.15105478582748735,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,25900.0,300.0,0
