video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7588067545479957777,realpewpew,2025-12-26 19:00:00,2025-12-27 12:31:43.378066,-0.346704951329742,-0.49241099917611775,-0.34387333062642256,-0.4104831123106624,-0.4277348971397601,17.528716129444444,-1.2050354551360942,-0.6718325615617018,-0.6770371663506376,-0.6043712353128403,-0.16198740633305603,-0.1507871044726467,-0.08170248467273648,0.15325156220592115,1.3462417190158114,,,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-25 18:51:54.005935,-0.3473183832729892,-0.4844091761742621,-0.34387333062642256,-0.3839841673054655,-0.4254062406467976,0.8483349819444445,0.39417515845284185,-0.6678095815852245,1.5455190519011097,-0.36683143405887003,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,12500.0,5859.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-25 20:27:43.121074,-0.3439874307655884,-0.47949691003418915,-0.3433832401995216,-0.37073469480286697,-0.4230775841538351,2.445311409444445,0.13401184820956655,-0.6201210058870673,1.0942873358845562,-0.3658859903903774,-0.014057068142530516,0.0019373016440800523,-0.07537922464199993,1.131122679167086,-0.6597551305696413,14700.0,2200.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-25 20:57:32.614703,-0.342736689083342,-0.4775837116427923,-0.3431381949860711,-0.3697155046103594,-0.4224954200305945,2.942392973055555,0.09603872289477261,-0.6055530945179486,0.8678308857052776,-0.3789622718591435,0.01920522280748631,0.0405069645579007,-0.07154510009717478,1.131122679167086,-0.6597551305696413,17800.0,3100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-25 21:47:31.205689,-0.34097428034926747,-0.47519221365354625,-0.3427706271658954,-0.3666579340328367,-0.42220433796897416,3.775334913611111,0.035907431328058174,-0.589184411028745,0.6944834294456412,-0.41169976547941595,-0.011730984461023707,-0.00828460934689931,-0.07260992666625891,1.2533565687872317,-0.6597551305696413,37700.0,19900.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 00:13:31.345856,-0.3296607533144022,-0.4619290950753493,-0.34044269763811585,-0.3615619830702988,-0.41376295818198516,6.208707182222223,-0.18769223650265773,-0.5495200840195905,0.04584356041864735,-0.37755288713581897,0.18406643355707522,0.12043497444703148,-0.06199076099386694,-1.313555113235826,0.3432432942230851,38800.0,1100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 00:51:47.517306,-0.32903538247327896,-0.461140547089706,-0.34007512981794014,-0.3615619830702988,-0.4125986299355039,6.846532585,-0.191478837467739,-0.5389061804919503,0.02535004737913263,-0.36471273478316657,-0.09948157718168683,-0.08986900831192306,-0.06982843124440656,-1.313555113235826,0.3432432942230851,48600.0,9800.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 11:40:51.972002,-0.3234638967978177,-0.4542633744936039,-0.33946251678431394,-0.35544684191525333,-0.4091056451960602,17.664436667222223,-0.22166697074484443,-0.5510323531959487,-0.0461861125673839,-0.3702414157968728,-0.13545394481421258,-0.11984040760855598,-0.08053565776970519,0.031017672585775535,0.3432432942230851,50900.0,2300.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 13:48:36.761324,-0.3221563032209237,-0.452492373279946,-0.33921747157086346,-0.35544684191525333,-0.4079413169495789,19.793544812222223,-0.22299981382152625,-0.5500969809516291,-0.07469159229669144,-0.3667230760841101,-0.12779293323137003,-0.11005515983936295,-0.07933104636939019,0.27548545182606676,0.3432432942230851,54600.0,3700.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 18:53:33.619476,-0.3200527831189638,-0.45029478053307126,-0.3390949489641382,-0.35137008114522306,-0.40619482457985706,24.87600541,-0.24064570779298514,-0.5565225880279722,-0.07391446551645295,-0.363228559677827,-0.1432710624111682,-0.12998750082357097,-0.08120577166238603,0.8866548999267948,0.3432432942230851,55100.0,500.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 19:30:42.696967,-0.319768523645726,-0.4500620942422257,-0.3390949489641382,-0.35137008114522306,-0.40619482457985706,25.495193601944443,-0.24438750947912943,-0.5577936559782489,-0.07938734895626516,-0.3656445514519172,-0.1397773144389506,-0.13281179860877815,-0.08170248467273648,1.0088887895469405,0.3432432942230851,56200.0,1100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 20:38:50.711310,-0.31914315280460276,-0.4495837946443765,-0.3390949489641382,-0.35137008114522306,-0.40590374251823674,26.630753141666666,-0.25317398727176665,-0.560510395512007,-0.09108491304113576,-0.367359517195738,-0.13269551371686497,-0.13054571636197534,-0.08170248467273648,1.131122679167086,0.3432432942230851,57500.0,1300.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 22:42:57.763467,-0.3184040781741844,-0.4489891519011045,-0.338972426357413,-0.35137008114522306,-0.40590374251823674,28.699378740833332,-0.26245061085641275,-0.5602618350252038,-0.10433229881359798,-0.3732855188019969,-0.14764542605432202,-0.13722001703658696,-0.0804820974240595,1.3755904584073773,0.3432432942230851,57700.0,200.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-26 23:21:26.901500,-0.31829037438488933,-0.4488598817395236,-0.338972426357413,-0.35137008114522306,-0.4056126604566164,29.340805972222224,-0.26297684130119775,-0.5607343917686196,-0.10631737660267279,-0.37081427178644566,-0.16155765310272208,-0.14150787089988998,-0.08170248467273648,1.4978243480275228,0.3432432942230851,58000.0,300.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 00:00:20.079487,-0.31811981870094663,-0.4486918305294685,-0.338972426357413,-0.35137008114522306,-0.4056126604566164,29.98891096861111,-0.26434737473618536,-0.5614371163415534,-0.10926932461950684,-0.372152152581844,-0.15491932943646497,-0.13862538366112487,-0.08170248467273648,-1.313555113235826,1.3462417190158114,58100.0,100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 00:39:41.535372,-0.31806296680629903,-0.4485884144002038,-0.338972426357413,-0.35137008114522306,-0.4056126604566164,30.644870936666667,-0.2637249434222286,-0.5616697452153124,-0.11024653300099965,-0.37259504260539655,-0.16855947867994128,-0.1436975938093499,-0.08170248467273648,-1.313555113235826,1.3462417190158114,58400.0,300.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 02:15:04.888481,-0.3178924111223564,-0.44851085230325527,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,32.23469124472222,-0.26712612465314184,-0.5623628518730874,-0.11315807886502413,-0.37059563738033313,-0.1669666214526525,-0.1491305741901534,-0.08170248467273648,-1.069087333995535,1.3462417190158114,58500.0,100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 02:52:04.204304,-0.3178355592277088,-0.4484979252870972,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,32.85116786222222,-0.26854358331498135,-0.5625923077224085,-0.11412195826449695,-0.3710381598120621,-0.16813047401405393,-0.15051876904981212,-0.08170248467273648,-1.069087333995535,1.3462417190158114,58500.0,0.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 03:28:42.976033,-0.3178355592277088,-0.44845914423862293,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,33.461937786944446,-0.2676691330178667,-0.5625923077224085,-0.11412195826449695,-0.3710381598120621,-0.17525777914321666,-0.14839655969779353,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,58500.0,0.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 04:05:23.409791,-0.3178355592277088,-0.44845914423862293,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,34.07316938638889,-0.2676691330178667,-0.5625923077224085,-0.11412195826449695,-0.3710381598120621,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,58600.0,100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 04:42:00.406580,-0.31777870733306124,-0.4484332902063068,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,34.68344627222222,-0.2687922602010654,-0.5628209804593276,-0.11508254802932376,-0.3714791719540973,-0.1680580685529706,-0.14945106908415653,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,58600.0,0.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 05:19:03.911461,-0.31777870733306124,-0.4483815821416744,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,35.301086516944444,-0.26762831608562937,-0.5628209804593276,-0.11508254802932376,-0.3714791719540973,-0.17525777914321666,-0.14738733895716694,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,58700.0,100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 05:55:48.489968,-0.3177218554384137,-0.4483686551255163,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,35.913469435555555,-0.2690400898208812,-0.5630488740860546,-0.11603986497166088,-0.3719186815249939,-0.16808282892108792,-0.1505117737455892,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,58700.0,0.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 06:32:32.761656,-0.3177218554384137,-0.44826523899625165,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,36.525767126666665,-0.26671616726049324,-0.5630488740860546,-0.11603986497166088,-0.3719186815249939,-0.17525777914321666,-0.1431365628886161,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,58900.0,200.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 07:09:33.998652,-0.31760815164911854,-0.4481359688346708,-0.338972426357413,-0.35137008114522306,-0.40532157839499616,37.14277740333333,-0.2672171929071499,-0.5635023398818758,-0.11794474706663033,-0.37279322356550637,-0.1610154978585231,-0.14110987179514148,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,59000.0,100.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 07:46:53.709618,-0.317551299754471,-0.44807133375388036,-0.338972426357413,-0.3503508909527155,-0.40532157839499616,37.76491933833333,-0.2674664319580507,-0.5637279199201845,-0.1092691587053576,-0.3732282712114795,-0.16819537632043213,-0.14638065950884296,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,59300.0,300.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 08:23:49.412610,-0.3173807440705283,-0.44792913657614136,-0.338972426357413,-0.3493317007602079,-0.40532157839499616,38.38039239166667,-0.2693593102757855,-0.564400095254652,-0.10256695758668731,-0.37452461063554304,-0.15384099931449688,-0.14003561329779535,-0.08170248467273648,-0.3356839962746613,1.3462417190158114,62100.0,2800.0,0
7587748859464502548,ribisachi36,2025-12-25 18:01:00,2025-12-27 12:33:17.386848,-0.3157888910203965,-0.4457961789100571,-0.3383598133237868,-0.3483125105677003,-0.40532157839499616,42.53816301333333,-0.26902840022957347,-0.5549658944157686,-0.11932576909869536,-0.3860198040895229,-0.14566815383282622,-0.1259643918211462,-0.07866657368434023,0.15325156220592115,1.3462417190158114,,,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-24 21:09:46.650665,-0.2203914118017835,0.004917166457794313,0.049914327388496535,-0.25556620304951094,0.13201590735609842,48.7399029625,1.5887234297257737,1.977265044390061,-0.3016486300396114,0.9926648182601103,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,231300.0,1400.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-24 21:51:56.544514,-0.2195954852767176,0.006209868073602983,0.05064946302884797,-0.25556620304951094,0.13405348178744061,49.44265125388889,1.5788115415421435,1.9660408056240821,-0.3039207514348299,0.9887124942166486,-0.08772510469265381,-0.05976776345663358,-0.06014832935615442,1.2533565687872317,-1.6627535553623676,232500.0,1200.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-24 22:30:47.714997,-0.21891326254094684,0.008795271305220327,0.05113955345574893,-0.2535278226644958,0.1369643024036437,50.09019861027778,1.5787925798970661,1.9555877501788703,-0.30096241764803017,0.9886973921650968,-0.09383392191518282,0.04768044272709447,-0.06610810827013296,1.3755904584073773,-1.6627535553623676,233400.0,900.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-24 23:09:23.101330,-0.21840159548911875,0.010087972921028998,0.05162964388264989,-0.2535278226644958,0.14016620508146713,50.73336148055556,1.575125530486569,1.9486377079468578,-0.3024125711342292,0.9915927964730927,-0.11377358214009864,-0.05126324675323034,-0.06600180031936595,1.4978243480275228,-1.6627535553623676,234100.0,700.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-24 23:50:13.565822,-0.2180036322265858,0.010087972921028998,0.051997211702825605,-0.2535278226644958,0.14220377951280933,51.41404606166667,1.5666274894326144,1.9431783135406202,-0.30353275950015446,0.9925414137966948,-0.13007279984603481,-0.15156520771882,-0.07057607881502377,1.4978243480275228,-1.6627535553623676,234700.0,600.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 00:27:23.508252,-0.21766252085870041,0.01138067453683767,0.051997211702825605,-0.2525086324719882,0.14249486157442962,52.03347451444444,1.566649245328604,1.9364298758301077,-0.3020684496475269,0.9892206831561756,-0.13269773588192074,-0.04742001254764881,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,235100.0,400.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 01:04:31.902083,-0.21743511328011017,0.01138067453683767,0.052119734309550844,-0.2525086324719882,0.14278594363604993,52.65247280083333,1.5618282984427703,1.9327633416533494,-0.30270642008015475,0.98729109931769,-0.1468646991975562,-0.15156520771882,-0.07762408193880105,-1.1913212236156805,-0.6597551305696413,235400.0,300.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 01:41:45.925573,-0.21726455759616747,0.012673376152646342,0.05248730212972656,-0.2525086324719882,0.14307702569767025,53.27303488138889,1.5654671803354878,1.9318491842389203,-0.3031834750794162,0.9860540672828729,-0.15401663134064827,-0.04761026246762852,-0.06949810875639113,-1.1913212236156805,-0.6597551305696413,235700.0,300.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 02:19:02.380798,-0.21709400191222478,0.012673376152646342,0.05248730212972656,-0.2525086324719882,0.14365918982091086,53.89427244388889,1.5618621788469198,1.9285037007630035,-0.3036593156884139,0.9856425458591183,-0.15403972719428946,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,235800.0,100.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 02:56:01.987401,-0.21703715001757723,0.012673376152646342,0.05248730212972656,-0.2525086324719882,0.1442413539441515,54.51082983361111,1.5606625501269253,1.9273904313031425,-0.30381766016136447,0.9866016219085488,-0.16813140772806554,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,235900.0,100.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 03:33:27.083995,-0.21698029812292965,0.012673376152646342,0.0526098247364518,-0.2525086324719882,0.1442413539441515,55.13446777638889,1.559463938468088,1.9270886356396943,-0.30397587038776847,0.9859165560092629,-0.16821231789634977,-0.15156520771882,-0.0776544238824241,-0.9468534443753893,-0.6597551305696413,236000.0,100.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 04:10:22.332421,-0.21692344622828208,0.012673376152646342,0.0526098247364518,-0.2525086324719882,0.1445324360057718,55.74981456138889,1.5582663425775383,1.9259769092258556,-0.3041339465382775,0.9860533869260794,-0.16811738763549694,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,236000.0,0.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 04:47:28.698922,-0.21692344622828208,0.012673376152646342,0.0526098247364518,-0.2525086324719882,0.1445324360057718,56.36824970055556,1.5582663425775383,1.9259769092258556,-0.3041339465382775,0.9860533869260794,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,236100.0,100.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 05:24:14.320136,-0.21686659433363453,0.012673376152646342,0.0526098247364518,-0.2525086324719882,0.1445324360057718,56.98092226,1.5570697611645985,1.9248661245500134,-0.3042918887832542,0.9853691335463426,-0.16808622087741015,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,238100.0,2000.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 08:57:45.808996,-0.21572955644068323,0.016551481000072355,0.05444766383733039,-0.2525086324719882,0.14598784631387338,60.53966916555556,1.554834295889131,1.9148919812522842,-0.3074228733449938,0.9758751274277663,-0.1505647224323983,-0.09718328721044303,-0.07106169858774362,-0.3356839962746613,-0.6597551305696413,240300.0,2200.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 11:33:41.385409,-0.21447881475843683,0.02042958584749837,0.06216658806102047,-0.2525086324719882,0.15151840548465928,63.13844039138889,1.5502894237744977,1.9411117168706593,-0.31080676040585675,0.9765036137899507,-0.13806174891428827,-0.07709482363747551,-0.020502395361251546,0.031017672585775535,-0.6597551305696413,244200.0,3900.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 15:33:30.338976,-0.2122615908671818,0.02689309392654173,0.06461704019552525,-0.2525086324719882,0.16170627764137016,67.13537193777778,1.5402120590750565,1.91464594988367,-0.3166556250017619,0.9786362084155725,-0.1323851756547815,-0.07086518025975377,-0.06907017273939536,0.5199532310663579,-0.6597551305696413,244800.0,600.0,0
7586672835301592327,yunbray,2025-12-22 20:25:23,2025-12-25 16:21:21.825241,-0.21192047949929643,0.028185795542350397,0.06473956280225049,-0.2525086324719882,0.1628706058878514,67.9330070113889,1.5402976608036412,1.9090269334795495,-0.31753890948511504,0.9778619415339814,-0.14220644699937326,-0.07068800053049805,-0.07853747301887254,0.6421871206865036,-0.6597551305696413,245400.0,600.0,0
