video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 02:49:29.874297,-0.2770248108374013,-0.4169821396145113,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,55.469131749166664,-0.8111120197915299,-0.43074086220365493,-0.3467154174030347,-0.5952880729124409,-0.14164014503995814,-0.15568929196987658,-0.09866957637461507,-1.077493596454022,1.341904426997659,73200.0,200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 03:26:16.501334,-0.27690482880603046,-0.4169821396145113,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,56.08208370388889,-0.811964548984464,-0.43077971096718193,-0.34743854779594713,-0.595978523621492,-0.15062090256740537,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,73300.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 04:02:58.574044,-0.276844837790345,-0.4169821396145113,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,56.69377056777778,-0.8123890690020177,-0.4307990558505139,-0.3477986332096045,-0.596322336067512,-0.1596811804711006,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,73500.0,200.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 04:39:34.588792,-0.2767248557589741,-0.4169821396145113,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,57.30377466444444,-0.8132346436147424,-0.43083758770191144,-0.348515864604147,-0.5970071543655248,-0.15053315310416793,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,73600.0,100.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 05:16:30.886131,-0.27666486474328866,-0.41696802951879997,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,57.91941281416667,-0.8134301345513117,-0.4308567750990887,-0.3488730185725127,-0.5973481678440279,-0.15973957213627757,-0.15569047870206817,-0.09866957637461507,-0.7100328393599982,1.341904426997659,73900.0,300.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 05:53:20.384219,-0.2764848916962323,-0.41696802951879997,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,58.53316228305555,-0.8146874050855404,-0.43091402572681736,-0.34993868103291964,-0.5983656709231526,-0.14157723969359204,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,74400.0,500.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 06:30:05.348425,-0.27618493661780513,-0.41693980932737734,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,59.14565234027778,-0.8163140293666722,-0.4310084174565759,-0.35169568749673086,-0.6000432748112422,-0.1233495029804783,-0.1541079835543936,-0.09866957637461507,-0.5875459203286568,1.341904426997659,75000.0,600.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 07:06:55.706326,-0.2758249905236924,-0.41691158913595466,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,59.759640646111116,-0.8183258952720388,-0.4311200262599928,-0.35377317235184663,-0.6020268740421919,-0.11439662898691638,-0.15411566744267582,-0.09866957637461507,-0.4650590012973156,1.341904426997659,75900.0,900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 07:44:10.497891,-0.27528507138252345,-0.41688336894453204,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,60.380416080833335,-0.8215027922399178,-0.4312841309473424,-0.3568278149264925,-0.6049434713145971,-0.088097306002949,-0.15415001119749705,-0.09866957637461507,-0.4650590012973156,1.341904426997659,76800.0,900.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 08:21:14.981368,-0.27474515224135443,-0.4168692588488207,-0.34797600173874904,-0.331936446525712,-0.35436868428191753,60.99832815777778,-0.8248214059742327,-0.4314443894811624,-0.359810865247986,-0.6077917117284936,-0.08772343308183511,-0.15569624305625876,-0.09866957637461507,-0.3425720822659743,1.341904426997659,82200.0,5400.0,0
7587390875106299156,phuongnam.dv,2025-12-24 19:21:21,2025-12-27 12:28:52.845810,-0.2715056373943404,-0.41624841463752255,-0.3477956751570123,-0.331936446525712,-0.35375805803450455,65.125512725,-0.8355320452278056,-0.43075381381947336,-0.37633741619882655,-0.6163318763464237,-0.09596634239500501,-0.14697611495438268,-0.09728928416531189,0.1473755938593908,1.341904426997659,,,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-25 20:26:39.724078,-0.3196124328724983,-0.43617186978190914,-0.34941861439264266,-0.37676957648638015,-0.3732980979517202,1.4443677994444446,-1.0240724259998542,-0.44495970389835243,-0.6113847568609573,-0.8479964846786676,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,2491.0,481.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-25 20:56:23.203192,-0.3193238760870513,-0.43614364959048646,-0.34941861439264266,-0.37676957648638015,-0.3732980979517202,1.9397786644444444,-1.0298700349097065,-0.44495970389835243,-0.6113847568609573,-0.8479964846786676,-0.11474756072586018,-0.15336381477109473,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,3133.0,642.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-25 21:46:12.272619,-0.3189387337663508,-0.43611542939906384,-0.34941861439264266,-0.37676957648638015,-0.3732980979517202,2.7700757274999996,-1.0383817683470158,-0.44495970389835243,-0.6113847568609573,-0.8479964846786676,-0.12574928331846416,-0.15493401313670785,-0.09866957637461507,1.2497578651414623,-0.6701619282061335,5544.0,2411.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 00:12:28.981592,-0.3174923503781747,-0.43593199815481665,-0.34941861439264266,-0.37676957648638015,-0.3729927848280137,5.2080504422222225,-1.0363124424859504,-0.44495970389835243,-0.6113847568609573,-0.794335916403423,-0.1137445029171619,-0.1521147725579838,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,5934.0,390.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 00:50:51.080517,-0.31725838541700147,-0.43587555777197134,-0.34941861439264266,-0.37676957648638015,-0.3729927848280137,5.847522365833333,-1.030828684928349,-0.44495970389835243,-0.6113847568609573,-0.797862053156135,-0.13483913965904146,-0.15122482350625538,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,8809.0,2875.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 11:39:45.826920,-0.315533643716045,-0.4356497962405902,-0.34941861439264266,-0.37676957648638015,-0.3726874717043072,16.6627297,-1.0308016955258779,-0.44495970389835243,-0.6113847568609573,-0.7804487318781611,-0.1539855417748142,-0.15583024159029393,-0.09866957637461507,0.02488867482804953,0.3358712493957627,9486.0,677.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 13:47:52.977031,-0.3151275045398545,-0.4355792457620336,-0.34941861439264266,-0.37676957648638015,-0.3726874717043072,18.79804917527778,-1.0286410909318722,-0.44495970389835243,-0.6113847568609573,-0.7852689941998585,-0.15113518159080597,-0.15499882242303908,-0.09866957637461507,0.2698625128907321,0.3358712493957627,11700.0,2214.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 18:52:07.510236,-0.3137993034525788,-0.4353817044220751,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,23.868752843333333,-1.026657609591092,-0.44495970389835243,-0.6113847568609573,-0.7717086842121526,-0.14448068014460536,-0.15459439337107725,-0.09866957637461507,0.8822971080474384,0.3358712493957627,12000.0,300.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 19:29:53.383888,-0.3136193304055224,-0.4353817044220751,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,24.49816219111111,-1.0290695175352713,-0.44495970389835243,-0.6113847568609573,-0.7736157203041412,-0.14225402734655773,-0.15725687187214293,-0.09866957637461507,1.0047840270787798,0.3358712493957627,12200.0,200.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 20:37:56.328998,-0.31349934837415155,-0.43535348423065245,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,25.632313610555556,-1.0278900799531698,-0.44495970389835243,-0.6113847568609573,-0.7748349771580797,-0.15896546508829654,-0.15555633810490627,-0.09866957637461507,1.1272709461101211,0.3358712493957627,12700.0,500.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 22:42:11.900794,-0.3131993932957243,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,27.70330577611111,-1.0277183400732748,-0.44495970389835243,-0.6113847568609573,-0.7777151246866439,-0.15534336428893894,-0.1558599596930421,-0.09866957637461507,1.3722447841728036,0.3358712493957627,12800.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 23:20:26.901432,-0.3131394022800389,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,28.340805953333334,-1.0284637789216313,-0.44495970389835243,-0.6113847568609573,-0.7782641549185948,-0.16004956499805803,-0.15725687187214293,-0.09866957637461507,1.494731703204145,0.3358712493957627,12900.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-26 23:59:12.030746,-0.3130794112643534,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,28.986675207222223,-1.0291976614743774,-0.44495970389835243,-0.6113847568609573,-0.7788046737137275,-0.16016267987228913,-0.15725687187214293,-0.09866957637461507,1.494731703204145,0.3358712493957627,13000.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 00:38:40.721888,-0.31301942024866797,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,29.64464496888889,-1.0299202543947454,-0.44495970389835243,-0.6113847568609573,-0.779336877474707,-0.16032114005065454,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,1.341904426997659,13100.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 02:14:31.526630,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,31.242090730555553,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16529531120524873,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,13100.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 02:51:16.791036,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,31.854664176666667,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,13100.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 03:27:58.085613,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,32.4661348925,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,13100.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 04:04:38.286738,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,33.07730187166666,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,13100.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 04:41:15.581658,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,33.687661571666666,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,13100.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 05:18:29.918987,-0.31295942923298253,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,34.308310829722224,-1.0306318162042003,-0.44495970389835243,-0.6113847568609573,-0.7798609566076278,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,13200.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 05:55:03.286761,-0.3128994382172971,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,34.91757965583333,-1.0313325975908165,-0.44495970389835243,-0.6113847568609573,-0.7803770957491402,-0.15964507341661005,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,13200.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 06:31:47.070386,-0.3128994382172971,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,35.529741773888894,-1.0313325975908165,-0.44495970389835243,-0.6113847568609573,-0.7803770957491402,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.5875459203286568,1.341904426997659,13200.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 07:08:44.984262,-0.3128994382172971,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,36.145828961666666,-1.0313325975908165,-0.44495970389835243,-0.6113847568609573,-0.7803770957491402,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,13200.0,0.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 07:46:01.917931,-0.3128994382172971,-0.4353111539435185,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,36.76719942527778,-1.0313325975908165,-0.44495970389835243,-0.6113847568609573,-0.7803770957491402,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,13300.0,100.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 08:23:00.050684,-0.31283944720161166,-0.43529704384780715,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,37.38334741222222,-1.0307746345072013,-0.44495970389835243,-0.6113847568609573,-0.7808854739833294,-0.15974705190332728,-0.1556917748282581,-0.09866957637461507,-0.3425720822659743,1.341904426997659,13900.0,600.0,0
7587733640000408852,realpewpew,2025-12-25 19:00:00,2025-12-27 12:31:43.378066,-0.312479501107499,-0.43526882365638453,-0.34941861439264266,-0.37676957648638015,-0.3723821585806007,41.52871612944445,-1.0323727635399385,-0.44495970389835243,-0.6113847568609573,-0.7837821437493322,-0.16072420529200476,-0.15679161463750615,-0.09866957637461507,0.1473755938593908,1.341904426997659,,,0
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-25 20:21:13.142577,-0.10197102706727451,0.17885898208319134,1.2682911503673384,0.06622444574403137,-0.024935823802610373,1.2408729380555554,0.8611311324339066,2.745754295918465,-0.08805524187466264,0.08265364536316208,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,554100.0,189300.0,0
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-25 20:50:31.051614,0.011591965625271775,0.4695269537364232,2.3735127698316036,0.19965638015078183,0.13046855616399514,1.7291810038888888,0.8004682262933887,3.090867677881909,-0.16306489653660103,0.03804045496280761,21.404879857050254,40.52449320555669,71.40373564859985,1.1272709461101211,-0.6701619282061335,838500.0,284400.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-25 21:40:06.628299,0.1822064142346757,0.9012958825028744,4.411203143456371,0.41421493067683657,0.3637277826757567,2.5557300830555554,0.7539075436015102,3.6401467973821586,-0.20484991218893892,0.008628030404989367,18.979424600624263,35.54363660005398,77.78290525481857,1.2497578651414623,-0.6701619282061335,1600000.0,761500.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-26 00:06:31.951775,0.639037998679335,1.8593713813016337,8.324289967142871,0.8443994872042001,0.8284143569570408,4.996097715277778,0.5651139265280671,3.455608387065083,-0.28246578596902877,-0.11602922848607465,17.196499088108673,26.67398802647062,50.557156888153926,-1.3224674345167045,0.3358712493957627,1700000.0,100000.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-26 00:45:14.093791,0.6990290143647794,1.9383879172850365,8.702975788789951,0.8742882405113122,0.8613881743173422,5.6411371641666666,0.5204950543044059,3.386441061471887,-0.2942370414698673,-0.14018307174966466,8.45863849689966,8.214720702354263,18.44765886918425,-1.3224674345167045,0.3358712493957627,2500000.0,800000.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-26 11:34:32.288238,1.1789571398483347,2.6382486645666043,10.884927427804083,1.1806479619092114,1.2421136395793404,16.46285784388889,0.3239229798964478,2.788376801624653,-0.3429132119618492,-0.2182664645317765,3.9451875552641638,4.262635168083938,6.270957081383146,0.02488867482804953,0.3358712493957627,2700000.0,200000.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-26 13:41:48.920999,1.2989391712192238,2.8357900045251117,11.49803780570888,1.2809887765830876,1.3850001814739796,18.584144721944444,0.30281953049311683,2.7122576836988106,-0.3467842430755267,-0.2133381736611517,5.07805930339895,6.207106025544163,9.032038106610187,0.2698625128907321,0.3358712493957627,2900000.0,200000.0,1
7587765821565422855,yunbray,2025-12-25 19:06:46,2025-12-26 18:45:19.688963,1.4189212025901126,2.993823076491917,11.930821601876971,1.345036105098328,1.5010191684824474,23.642691378611108,0.26859699898667844,2.601896832529087,-0.35551475507987845,-0.21811868194054032,2.0314674268039976,1.9778448350468327,2.6041086361708867,0.8822971080474384,0.3358712493957627,3000000.0,100000.0,1
