video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 23:13:21.072282,-0.23131165688509267,-0.12168605656796586,-0.17576411618019572,0.03526823696166526,0.23946534132721356,35.49085341166666,1.3582998962288848,0.3924878040272719,0.578757082736437,3.154513800976693,-0.10148399771406093,-0.011492252537267024,-0.06422580192082734,1.494731703204145,0.3358712493957627,149600.0,400.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-26 23:51:49.643609,-0.2310716928223509,-0.12168605656796586,-0.1754034630167223,0.03526823696166526,0.24068659382203952,36.13212322472222,1.351665069287139,0.3919832513335627,0.5755749065755894,3.15176774506853,-0.13406648154616496,-0.15725687187214293,-0.08090257537592742,1.494731703204145,0.3358712493957627,150200.0,600.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 00:30:41.312084,-0.23071174672823824,-0.12027504699683365,-0.1752231364349856,0.03526823696166526,0.2425184725642785,36.77980891222222,1.3528325460038004,0.38950379337176605,0.5708334215118287,3.1476760850174585,-0.11722600129627063,-0.008368080352823446,-0.08987407445997202,-1.3224674345167045,1.341904426997659,151000.0,800.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 02:07:29.318636,-0.23023181860275468,-0.12027504699683365,-0.1750428098532489,0.03420078148641126,0.24343441193539797,38.39314406555556,1.3397148871111826,0.38594208126392054,0.5615235403658047,3.1324186065736193,-0.14118388062678336,-0.15725687187214293,-0.0951385551278995,-1.077493596454022,1.341904426997659,151200.0,200.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 02:45:23.654141,-0.2301118365713838,-0.11886403742570147,-0.1748624832715122,0.03526823696166526,0.24435035130651747,39.02490392805556,1.347437514747837,0.3857011327965617,0.5630145699276938,3.1330572302269557,-0.1511614814904129,-0.004614792151172053,-0.08965235156715406,-1.077493596454022,1.341904426997659,151300.0,100.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 03:22:22.120599,-0.23005184555569835,-0.11886403742570147,-0.1748624832715122,0.03526823696166526,0.24465566443022396,39.64114461083333,1.345804624362579,0.3851521206706042,0.5622383692900319,3.132392611219783,-0.15974841050424748,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,151400.0,100.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 03:58:59.486504,-0.2299918545400129,-0.11886403742570147,-0.17450183010803877,0.03526823696166526,0.24496097755393045,40.25152402888889,1.3441738910177436,0.3863178080384667,0.5614631940097161,3.131728870171153,-0.1596616927183111,-0.15725687187214293,-0.08000341386657767,-0.9550066774226806,1.341904426997659,151500.0,100.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 04:35:40.430464,-0.22993186352432746,-0.11886403742570147,-0.17432150352630207,0.03526823696166526,0.24526629067763694,40.862897351111116,1.3425453104419924,0.386625535093903,0.5606890420563491,3.1310660053425456,-0.15967651466468677,-0.15725687187214293,-0.08935166782769535,-0.8325197583913394,1.341904426997659,151600.0,100.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 05:12:17.521327,-0.22987187250864202,-0.11886403742570147,-0.17414117694456538,0.03526823696166526,0.24526629067763694,41.47320036861111,1.3409188783752557,0.38693285617964845,0.5599159114048908,3.1284413112508047,-0.1596605513699755,-0.15725687187214293,-0.08933532676230155,-0.7100328393599982,1.341904426997659,151900.0,300.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 05:49:22.502735,-0.2296918994615857,-0.11886403742570147,-0.17414117694456538,0.03526823696166526,0.24648754317246294,42.09125075972222,1.3360524307967145,0.3852898928810303,0.5576026270915568,3.128423273618176,-0.1417665328530115,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,152300.0,400.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 06:26:05.250969,-0.2294519353988439,-0.11745302785456928,-0.17414117694456538,0.03526823696166526,0.24831942191470188,42.70312526916666,1.3404947038808248,0.38310934358252435,0.5545324243116604,3.129701789210317,-0.13239884319079168,0.000345933617812394,-0.09866957637461507,-0.5875459203286568,1.341904426997659,152800.0,500.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 07:02:50.092175,-0.22915198032041667,-0.11745302785456928,-0.17414117694456538,0.03740314791217327,0.25503631063624477,43.31558115972222,1.3324331183187794,0.38039971129124067,0.5567385293101801,3.159526224828883,-0.12334696863482345,-0.15725687187214293,-0.09866957637461507,-0.4650590012973156,1.341904426997659,153600.0,800.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 07:39:52.604275,-0.2286720521949331,-0.11604201828343708,-0.17323954403588185,0.03847060338742727,0.26053194686296166,43.93294563194444,1.3304525343631162,0.3803245555757503,0.5536495402495338,3.173522508394395,-0.09666570052025891,-0.0010555618921232076,-0.052532157063882555,-0.4650590012973156,1.341904426997659,154500.0,900.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 08:17:12.460372,-0.22813213305376412,-0.11463100871230489,-0.17287889087240843,0.04060551433793528,0.2672488355845045,44.55512788111111,1.3269056663224514,0.37719668962091485,0.5528179778199422,3.1924653348494427,-0.08827973517210415,-0.002265083814231562,-0.08035751198472553,-0.3425720822659743,1.341904426997659,164500.0,10000.0,0
7587651692431297799,phuongmychiofficial,2025-12-25 11:43:54,2025-12-27 12:22:27.476218,-0.22213303148521968,-0.09628788428758638,-0.15917407066041886,0.06195462384301535,0.3322805309339878,48.642632282777775,1.3091711161607618,0.38716220873068385,0.537976177817768,3.33211843170652,-0.0326317678879868,0.14944146717793513,0.0072509881059870645,0.1473755938593908,1.341904426997659,,,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-25 18:49:13.267168,-0.32070366944781653,-0.4357344568148581,-0.349238287810906,-0.3682299326843481,-0.3729927848280137,0.10535199111111111,2.595104744472596,0.23081481599397125,18.556399419495996,0.7017319063954518,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,11700.0,11509.0,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-25 20:25:31.202471,-0.3137993034525788,-0.4078811278807086,-0.3458120827579086,-0.3052500596443619,-0.35589524990045,1.710334019722222,1.7387543417348246,-0.2231859959771044,2.022731725113403,0.6014717241851186,0.230277595709827,1.0287938974034259,-0.03123100606299949,1.1272709461101211,-0.6701619282061335,13500.0,1800.0,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-25 20:55:00.913862,-0.31271946517024074,-0.4040149616558064,-0.3458120827579086,-0.2988453267928379,-0.35314743178709157,2.2019205172222223,1.6941387813022648,-0.2527536335045651,1.875983428975454,0.6065741524364531,0.03499070802632543,0.3802412144573801,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,16300.0,2800.0,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-25 21:44:50.911574,-0.3110397167310483,-0.3982157123184531,-0.3438284903588048,-0.28817077204029784,-0.34887304805520064,3.0324754372222222,1.6288177529133654,-0.19821349554309134,1.7309393998964844,0.6122714796731192,0.018831325665554403,0.3199423993181647,-0.02322131131656853,1.2497578651414623,-0.6701619282061335,21500.0,5200.0,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-26 00:11:09.718610,-0.3079201839154052,-0.3870122963236635,-0.3393203258153872,-0.2774962172877578,-0.3430720987047773,5.4710329472222226,1.5763605727652144,-0.10702529908544767,1.3784061496842603,0.5220438510051083,-0.05010997200840333,0.15673167376281436,-0.04026700968168162,-1.3224674345167045,0.3358712493957627,22000.0,500.0,0
7587759673571298580,jenny.huynh._,2025-12-25 18:42:54,2025-12-26 00:49:37.280907,-0.307620228836978,-0.38595403914531434,-0.3393203258153872,-0.2774962172877578,-0.3430720987047773,6.112022474166666,1.5716075626376493,-0.11470527737763679,1.3331856845566477,0.4909079859152538,-0.12536937520977198,-0.04442374210644481,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,,,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-25 20:21:34.462530,-0.2971218010920252,-0.2994591524349109,-0.2747634095536468,-0.12164771790067327,-0.24048688913939523,0.9823507027777777,2.9542211488137293,0.9149037182226324,2.171998196370189,2.4287133510852494,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,56500.0,17000.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-25 20:50:51.622736,-0.28692332842549967,-0.24867691796986327,-0.22030478186916186,-0.09282642006881518,-0.1907208499752367,1.47045076,2.7849653611776852,1.1992603063428384,1.5543668967710635,2.3012152982909453,1.7694592111414806,6.953229250630759,3.4260373506185586,1.1272709461101211,-0.6701619282061335,81000.0,24500.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-25 21:40:26.533602,-0.2722255295825658,-0.18235946812665016,-0.1469118631023229,-0.053330567484417044,-0.1275210333679924,2.2968148894444442,2.56623557868287,1.353879802788025,1.1094350667272428,2.1090783677850786,1.481136547504795,5.327440957364565,2.7070733692775124,1.2497578651414623,-0.6701619282061335,141400.0,60400.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 00:06:56.733378,-0.23599095610855733,-0.052546587582488376,-0.0008473318955918201,0.013919127456585188,-0.030431460029327267,4.738537049444445,2.0705086199831815,1.3287494793093861,0.5793410244639237,1.5151143615659655,1.2078210503485487,3.4761822476931985,1.791121099334144,-1.3224674345167045,0.3358712493957627,148700.0,7300.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 00:45:32.723669,-0.2316116119635199,-0.037025482300034246,0.0070870377008232024,0.0181889493576012,-0.023714571307784395,5.381867685833333,2.036541094734483,1.2800669963848186,0.5332606960011603,1.4431265709412302,0.46269534163988973,1.4916068262921647,0.290952333137835,-1.3224674345167045,0.3358712493957627,204400.0,55700.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 11:34:48.076340,-0.19819661622672735,0.07162225467714464,0.08426681468413297,0.054482435516237326,0.06268904270115344,16.202798983333334,1.8009461791124775,1.0816749128866896,0.2978614570712498,1.2307523049610005,0.11767680463621388,0.528945777573157,0.12665266202517714,0.02488867482804953,0.3358712493957627,225800.0,21400.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 13:42:12.504557,-0.18535853887004225,0.10971951309771387,0.12628290822878524,0.06942681216979338,0.10329568815411717,18.32625126583333,1.72234158595034,1.07087543955709,0.24021116546539636,1.2090014716882507,0.3920601835951559,1.068904310300942,0.526414365979952,0.2698625128907321,0.3358712493957627,247500.0,21700.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 18:45:39.966779,-0.17234048846630082,0.1478167715182831,0.15477450814318464,0.08330373334809543,0.15031390920491727,23.383879660833333,1.653976195455616,1.0208015942896789,0.18970921657848877,1.2137914055233359,0.06999106889925849,0.3575485977373607,0.07929562806779586,0.8822971080474384,0.3358712493957627,250100.0,2600.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 19:25:24.866437,-0.17078072205847927,0.15204980023167966,0.16811867519170082,0.09077592167487346,0.15977861603981858,24.046351788055556,1.6450206693035767,1.0439539407550718,0.19425675301650946,1.2292385043719927,0.04963114284030308,0.2794398675088034,0.537670149947311,1.0047840270787798,0.3358712493957627,254500.0,4400.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 20:32:22.192452,-0.16814111736831971,0.15910484808734063,0.18254480173063722,0.09824811000165148,0.17138051474066537,25.16227568111111,1.6297802040820248,1.0589977975142635,0.19298117884653415,1.2377531443516154,0.0506455243948769,0.27482070929778435,0.30972535019298314,1.1272709461101211,0.3358712493957627,260600.0,6100.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 22:35:25.929408,-0.1644816654115076,0.1703929246563982,0.20274137888514818,0.10251793190266749,0.18603554467857708,27.213313724444443,1.6163078762439305,1.0795568687271426,0.1812140523700992,1.2437363298154251,-0.0032694048610414387,0.2188771139783082,0.21240837801881307,1.3722447841728036,0.3358712493957627,261600.0,1000.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 23:14:45.751451,-0.16388175525465315,0.17180393422753037,0.2070692168468291,0.10251793190266749,0.18878336279193553,27.8688198475,1.6121824736224841,1.0856327339380492,0.1781842519900125,1.2459771387010259,-0.08388240499823019,-0.010144379853419724,0.10990406176399943,1.494731703204145,0.3358712493957627,262500.0,900.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-26 23:53:25.033478,-0.16334183611348416,0.17321494379866256,0.21031509531808978,0.1046528428531755,0.190309928410468,28.513064855,1.6091289553330905,1.0892820287852882,0.17898212145526887,1.2444653844387161,-0.09103650641847844,-0.007572919069086712,0.060494982895759504,1.494731703204145,0.3358712493957627,263300.0,800.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 00:32:32.318463,-0.1628619079880006,0.17462595336979475,0.21265934088066696,0.1046528428531755,0.19153118090529397,29.165088461944446,1.6071328507008056,1.0910265714019298,0.1765807120316321,1.2426280268481675,-0.10049897432385727,-0.009358638941366276,0.014911233230520862,-1.3224674345167045,1.341904426997659,264700.0,1400.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 02:09:05.340379,-0.16202203376840438,0.17744797251205915,0.21320032062587707,0.10572029832842951,0.19336305964753295,30.77426121638889,1.605236734099023,1.0843732732959066,0.17415108450390435,1.2383152845101326,-0.12036261723467447,-0.03740256905736842,-0.08804911187428259,-1.077493596454022,1.341904426997659,265200.0,500.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 02:46:45.892127,-0.16172207868997715,0.17885898208319134,0.21338064720761377,0.10572029832842951,0.1945843121423589,31.4021922575,1.6063530611171983,1.081979173044483,0.17267006474650368,1.2388697149977648,-0.12446662617723947,-0.0036840541856687334,-0.08959736886849637,-1.077493596454022,1.341904426997659,265700.0,500.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 03:23:36.781395,-0.16142212361154992,0.17885898208319134,0.2135609737893505,0.10572029832842951,0.19641619088459789,32.01632816527778,1.6012166577386477,1.0795940832982944,0.1711946189980732,1.2416617782819797,-0.12347125157606656,-0.15725687187214293,-0.0893935828488392,-0.9550066774226806,1.341904426997659,266000.0,300.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 04:00:19.156052,-0.1612421505644936,0.17885898208319134,0.2142822801162973,0.10572029832842951,0.19641619088459789,32.62809890333334,1.5981440843744987,1.0798257692510476,0.170312013997499,1.2393050297025074,-0.14148925740843832,-0.15725687187214293,-0.061422154423055014,-0.8325197583913394,1.341904426997659,266200.0,200.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 04:36:54.655776,-0.16112216853312272,0.18026999165432353,0.21500358644324413,0.10572029832842951,0.19672150400830438,33.23795993777778,1.60233634203633,1.0806298148280642,0.16972471584996507,1.2388545713954762,-0.1505288729598189,0.0008662641371625213,-0.06130551877626333,-0.8325197583913394,1.341904426997659,266400.0,200.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 05:13:42.998946,-0.16100218650175183,0.18026999165432353,0.21500358644324413,0.10572029832842951,0.19763744337942385,33.851388596111114,1.6002901948303605,1.0794844816508418,0.16913829952817133,1.2406386237903393,-0.1506350134777571,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,266800.0,400.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 05:50:39.158468,-0.16076222243901003,0.18026999165432353,0.21500358644324413,0.10572029832842951,0.19794275650313034,34.46698846333333,1.596207103444823,1.0771989667006738,0.16796810442936863,1.2386224911960033,-0.1326190010493286,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,267300.0,500.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 06:27:23.377091,-0.16046226736058283,0.18168100122545572,0.21518391302498083,0.10572029832842951,0.19855338275054335,35.07927141416667,1.5973315506293613,1.0748370951495754,0.16651028560098724,1.236945678218256,-0.12333413632401283,0.0002408000211974483,-0.0893655108331203,-0.5875459203286568,1.341904426997659,268100.0,800.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 07:04:10.576692,-0.15998233923509927,0.18309201079658793,0.21554456618845425,0.10572029832842951,0.2003852614927823,35.692382414444445,1.5954063865232133,1.071270006538941,0.16418908562795637,1.237383324389661,-0.09616541272370667,2.808835943721132e-05,-0.0800865768788886,-0.4650590012973156,1.341904426997659,270200.0,2100.0,0
7587769910541995271,congb_,2025-12-25 19:22:38,2025-12-27 07:41:21.533609,-0.15872252790570493,0.1873250395099845,0.21969207756839845,0.10572029832842951,0.20435433210096673,36.31209266916667,1.5927112434033153,1.0705303271444393,0.15816133195855206,1.2354914900333023,0.019801886663308205,0.30957325669879526,0.11275919248136043,-0.4650590012973156,1.341904426997659,272600.0,2400.0,0
